15304,153,1,4,2,1895.71,1,1,0,0,1,1,1,1,5853.18,29315.5,9403.14,1,1,1,1,0,0.114838,-1,0
15305,153,1,5,2,1889.47,1,1,0,0,1,1,1,1,5842.07,29311,9399.68,1,1,1,1,0,0.115027,-1,0
15305,153,1,5,2,1733.01,1,1,0,0,1,1,1,1,3748.88,26027.9,8648.8,1,1,1,1,0,0.120107,-1,0
15305,153,1,5,2,1167.86,1,1,0,0,1,1,1,1,2578.58,33587.5,10228.3,1,1,1,1,0,0.14631,-1,0
15306,153,1,6,2,2068.34,1,1,0,0,1,1,1,1,5863.98,29312,9434.79,1,1,1,1,0,0.109941,-1,0
15306,153,1,6,2,1331.94,1,1,0,0,1,1,1,1,4412.34,29323.5,10308.4,1,1,1,1,0,0.137002,-1,0
15307,153,1,7,2,2170.36,1,1,0,0,1,1,1,1,5862.22,29316.4,9429,1,1,1,1,0,0.107326,-1,0
15307,153,1,7,2,1314.63,1,1,0,0,1,1,1,1,4411.64,29321.5,10334.7,1,1,1,1,0,0.137901,-1,0
15307,153,1,7,2,1430.39,1,1,0,0,1,1,1,1,2880.52,27989.7,9915.82,1,1,1,1,0,0.132204,-1,0
15308,153,1,8,2,2345.44,1,1,0,0,1,1,1,1,5857.61,29317.3,9414.46,1,1,1,1,0,0.103242,-1,0
15308,153,1,8,2,1390.26,1,1,0,0,1,1,1,1,2885.4,27990.5,9915.88,1,1,1,1,0,0.134098,-1,0
15309,153,1,9,2,1495.74,1,1,0,0,1,1,1,1,2878.09,27987.8,9875.88,1,1,1,1,0,0.129283,-1,0
15311,153,1,11,2,1833.04,1,1,0,0,1,1,1,1,8075.56,30651.2,9622.04,1,1,1,1,0,0.116784,-1,0
15311,153,1,11,3,2689.08,1,1,0,0,1,1,1,1,5921.13,30412.4,10205.7,1,1,1,1,0,0.0964203,-1,0
15312,153,1,12,3,2812.5,1,1,0,0,1,1,1,1,8058.58,30640,9571.38,1,1,1,1,0,0.094281,-1,0
15312,153,1,12,2,1160.7,1,1,0,0,1,1,1,1,5479.29,33192.7,10379.1,1,1,1,1,0,0.146761,-1,0
15313,153,1,13,2,1672.51,1,1,0,0,1,1,1,1,10023.8,30930.7,9685.14,1,1,1,1,0,0.12226,-1,0
15313,153,1,13,2,1215.08,1,1,0,0,1,1,1,1,3020.09,29006.6,10328.8,1,1,1,1,0,0.143439,-1,0
15314,153,1,14,2,1687.93,1,1,0,0,1,1,1,1,3030.27,28992.4,10292.2,1,1,1,1,0,0.121701,-1,0
15315,153,1,15,2,1070.02,1,1,0,0,1,1,1,1,3721.13,33052.6,10302.6,1,1,1,1,0,0.152853,-1,0
15315,153,1,15,2,1744.17,1,1,0,0,1,1,1,1,3026.12,29009.5,10233.9,1,1,1,1,0,0.119722,-1,0
15316,153,1,16,2,904.093,1,1,0,0,1,1,1,1,3728.46,33066.3,10327.2,1,1,1,1,0,0.166289,-1,0
15317,153,1,17,2,1611.24,1,1,0,0,1,1,1,1,9155.08,31923.7,9889.48,1,1,1,1,0,0.124563,-1,0
15317,153,1,17,2,997.201,1,1,0,0,1,1,1,1,3717.35,33062.6,10307.1,1,1,1,1,0,0.158336,-1,0
15318,153,1,18,2,2095.16,1,1,0,0,1,1,1,1,2757.06,25924.1,9402.14,1,1,1,1,0,0.109235,-1,0
15318,153,1,18,2,1029,1,1,0,0,1,1,1,1,3711.18,33066.3,10393.2,1,1,1,1,0,0.15587,-1,0
15319,153,1,19,3,2275.48,1,1,0,0,1,1,1,1,9160.54,31917.4,9886.44,1,1,1,1,0,0.104817,-1,0
15319,153,1,19,2,1201.55,1,1,0,0,1,1,1,1,3731.3,33064.3,10339.2,1,1,1,1,0,0.144245,-1,0
15320,153,1,20,2,1736.5,1,1,0,0,1,1,1,1,9173.95,31922.3,9841.65,1,1,1,1,0,0.119987,-1,0
15320,153,1,20,2,1065.96,1,1,0,0,1,1,1,1,3734.38,33081.2,10346.2,1,1,1,1,0,0.153144,-1,0
15320,153,1,20,2,1284.43,1,1,0,0,1,1,1,1,2804.68,31030.2,10290.2,1,1,1,1,0,0.139513,-1,0
15321,153,1,21,2,1709.66,1,1,0,0,1,1,1,1,9158.45,31917,9942.19,1,1,1,1,0,0.120925,-1,0
15321,153,1,21,2,2014.29,1,1,0,0,1,1,1,1,7182.38,29620.2,9824.93,1,1,1,1,0,0.111406,-1,0
15322,153,1,22,2,1225.55,1,1,0,0,1,1,1,1,8433.66,31344.5,9805.38,1,1,1,1,0,0.142825,-1,0
15322,153,1,22,2,1543.16,1,1,0,0,1,1,1,1,7189.55,29633.9,9892.67,1,1,1,1,0,0.127281,-1,0
15323,153,1,23,2,1304.36,1,1,0,0,1,1,1,1,8441.18,31350.9,9867.2,1,1,1,1,0,0.138443,-1,0
15323,153,1,23,2,1799.19,1,1,0,0,1,1,1,1,7186.57,29630.9,9891.18,1,1,1,1,0,0.117878,-1,0
15324,153,1,24,2,1656.08,1,1,0,0,1,1,1,1,7195.17,29632.8,9885.72,1,1,1,1,0,0.122865,-1,0
15324,153,1,24,2,1148.99,1,1,0,0,1,1,1,1,5658.28,34175.6,10392.6,1,1,1,1,0,0.147507,-1,0
15324,153,1,24,2,1071.49,1,1,0,0,1,1,1,1,3706.33,33056.5,10285.2,1,1,1,1,0,0.152748,-1,0
15325,153,1,25,2,2225.12,1,1,0,0,1,1,1,1,7196.82,29617.6,9843.64,1,1,1,1,0,0.105997,-1,0
15327,153,1,27,2,1445.58,1,1,0,0,1,1,1,1,6216.22,28784.7,9815.27,1,1,1,1,0,0.131507,-1,0
15328,153,1,28,2,1460.23,1,1,0,0,1,1,1,1,5537.58,32242.4,10272.1,1,1,1,1,0,0.130846,-1,0
15330,153,1,30,2,1390.99,1,1,0,0,1,1,1,1,1457.84,27091.7,9608.68,1,1,1,1,0,0.134063,-1,0
15330,153,1,30,2,1728.98,1,1,0,0,1,1,1,1,1699.34,28945.5,10001.8,1,1,1,1,0,0.120247,-1,0
15332,153,1,32,2,928.966,1,1,0,0,1,1,1,1,966.795,31846.5,10146.1,1,1,1,1,0,0.164048,-1,0
15334,153,1,34,2,1891.91,1,1,0,0,1,1,1,1,3966.74,26654.6,9391.06,1,1,1,1,0,0.114953,-1,0
15334,153,1,34,2,873.84,1,1,0,0,1,1,1,1,1979.85,32672.5,9941.51,1,1,1,1,0,0.169143,-1,0
15339,153,1,39,2,1355.62,1,1,0,0,1,1,1,1,8244.15,28363.7,9461.92,1,1,1,1,0,0.135801,-1,0
15339,153,1,39,3,1374.95,1,1,0,0,1,1,1,1,3103.79,29649.2,10493.3,1,1,1,1,0,0.134842,-1,0
15339,153,1,39,2,1005.8,1,1,0,0,1,1,1,1,692.028,29051.2,9951.61,1,1,1,1,0,0.157657,-1,0
15340,153,1,40,2,1240.58,1,1,0,0,1,1,1,1,3115.6,29651.6,10477.2,1,1,1,1,0,0.141957,-1,0
15341,153,1,41,3,2008.35,1,1,0,0,1,1,1,1,6587.76,25783.3,8892.54,1,1,1,1,0,0.111571,-1,0
15341,153,1,41,2,1435.94,1,1,0,0,1,1,1,1,2085.86,30379.7,10236.1,1,1,1,1,0,0.131948,-1,0
15342,153,1,42,2,1404.34,1,1,0,0,1,1,1,1,2076.99,30390,10229.3,1,1,1,1,0,0.133424,-1,0
15343,153,1,43,2,2036.44,1,1,0,0,1,1,1,1,6594.26,25781,8866.71,1,1,1,1,0,0.110799,-1,0
15344,153,1,44,3,2272.7,1,1,0,0,1,1,1,1,6585.11,25787.2,8849.14,1,1,1,1,0,0.104881,-1,0
15344,153,1,44,2,1190.3,1,1,0,0,1,1,1,1,6798.23,33932.2,10229.9,1,1,1,1,0,0.144924,-1,0
15344,153,1,44,2,1473.39,1,1,0,0,1,1,1,1,2081.64,30388.7,10261.7,1,1,1,1,0,0.13026,-1,0
15345,153,1,45,2,1151.06,1,1,0,0,1,1,1,1,6793.73,33909.2,10258.2,1,1,1,1,0,0.147374,-1,0
15345,153,1,45,2,1662.63,1,1,0,0,1,1,1,1,1196.76,28107.3,9792.84,1,1,1,1,0,0.122623,-1,0
15345,153,1,45,2,1528,1,1,0,0,1,1,1,1,2067,30393.6,10225.2,1,1,1,1,0,0.127911,-1,0
15349,153,1,49,2,1044.68,1,1,0,0,1,1,1,1,6995.77,27999.8,9539.52,1,1,1,1,0,0.154696,-1,0
15349,153,1,49,2,1696.67,1,1,0,0,1,1,1,1,4643.07,27071.7,9442.24,1,1,1,1,0,0.121387,-1,0
15349,153,1,49,2,1551.03,1,1,0,0,1,1,1,1,3591.94,32863.7,10291.9,1,1,1,1,0,0.126958,-1,0
15349,153,1,49,2,1170.28,1,1,0,0,1,1,1,1,2363.57,30552.5,10235.3,1,1,1,1,0,0.146159,-1,0
15349,153,1,49,2,1561.48,1,1,0,0,1,1,1,1,1492.86,31203.2,10058.3,1,1,1,1,0,0.126532,-1,0
15350,153,1,50,2,1574.67,1,1,0,0,1,1,1,1,3591.85,32870.5,10269,1,1,1,1,0,0.126001,-1,0
15350,153,1,50,2,1683.27,1,1,0,0,1,1,1,1,1140.7,29580.4,9938.96,1,1,1,1,0,0.121869,-1,0
15350,153,1,50,2,1091.39,1,1,0,0,1,1,1,1,1549.75,31054.3,10273.2,1,1,1,1,0,0.151349,-1,0
15351,153,1,51,2,1179.61,1,1,0,0,1,1,1,1,2579.38,26901.4,9671.9,1,1,1,1,0,0.14558,-1,0
15351,153,1,51,2,1588.44,1,1,0,0,1,1,1,1,3578.09,32871.9,10272.4,1,1,1,1,0,0.125454,-1,0
15351,153,1,51,3,2245.76,1,1,0,0,1,1,1,1,1137.94,29554.2,9911.34,1,1,1,1,0,0.105509,-1,0
15351,153,1,51,2,1096.98,1,1,0,0,1,1,1,1,1521.81,31048.3,10223.8,1,1,1,1,0,0.150963,-1,0
15352,153,1,52,2,1301.18,1,1,0,0,1,1,1,1,2582.78,26900.2,9541.56,1,1,1,1,0,0.138612,-1,0
15353,153,1,53,2,1535.99,1,1,0,0,1,1,1,1,6240.31,28821.9,9865.51,1,1,1,1,0,0.127578,-1,0
15353,153,1,53,2,875.831,1,1,0,0,1,1,1,1,2364.44,30760.7,10201.1,1,1,1,1,0,0.168951,-1,0
15354,153,1,54,2,1295.92,1,1,0,0,1,1,1,1,2577.83,26889.8,9593.64,1,1,1,1,0,0.138893,-1,0
15356,153,1,56,2,1272.59,1,1,0,0,1,1,1,1,2581.47,26906.7,9636.87,1,1,1,1,0,0.14016,-1,0
15357,153,1,57,3,2036.34,1,1,0,0,1,1,1,1,2575.58,26887.9,9577.11,1,1,1,1,0,0.110801,-1,0
15358,153,1,58,2,2019.05,1,1,0,0,1,1,1,1,5016.19,26161.5,8663.03,1,1,1,1,0,0.111275,-1,0
15358,153,1,58,2,1392.45,1,1,0,0,1,1,1,1,7579.52,33685.1,10243.5,1,1,1,1,0,0.133993,-1,0
15358,153,1,58,2,1156.09,1,1,0,0,1,1,1,1,4010.11,28755.2,10153.3,1,1,1,1,0,0.147053,-1,0
15358,153,1,58,2,1419.37,1,1,0,0,1,1,1,1,2571.2,26889.8,9618.93,1,1,1,1,0,0.132716,-1,0
15359,153,1,59,2,2061.09,1,1,0,0,1,1,1,1,5011.51,26156.1,8648.05,1,1,1,1,0,0.110134,-1,0
15359,153,1,59,2,1084.41,1,1,0,0,1,1,1,1,2612.25,32693.2,10203.1,1,1,1,1,0,0.151836,-1,0
15360,153,1,60,2,1390.06,1,1,0,0,1,1,1,1,7561.94,33683.8,10237.8,1,1,1,1,0,0.134108,-1,0
15360,153,1,60,2,1653.91,1,1,0,0,1,1,1,1,4002.84,28748.4,10207.1,1,1,1,1,0,0.122946,-1,0
15360,153,1,60,2,935.997,1,1,0,0,1,1,1,1,2594.22,32686.3,10164.6,1,1,1,1,0,0.16343,-1,0
15361,153,1,61,2,1436.18,1,1,0,0,1,1,1,1,4000.36,28771.3,10145.7,1,1,1,1,0,0.131937,-1,0
15362,153,1,62,2,1928.21,1,1,0,0,1,1,1,1,8518.82,29236,9490.41,1,1,1,1,0,0.113866,-1,0
15362,153,1,62,2,1437.8,1,1,0,0,1,1,1,1,7560.13,33684.4,10263.1,1,1,1,1,0,0.131862,-1,0
15363,153,1,63,2,1644.68,1,1,0,0,1,1,1,1,8523.99,29242.8,9513.6,1,1,1,1,0,0.12329,-1,0
15363,153,1,63,2,1290.44,1,1,0,0,1,1,1,1,4009.2,28746.6,10174.5,1,1,1,1,0,0.139188,-1,0
15364,153,1,64,2,1439.5,1,1,0,0,1,1,1,1,7571.79,33682.5,10246.1,1,1,1,1,0,0.131784,-1,0
15364,153,1,64,2,1287.39,1,1,0,0,1,1,1,1,4483.38,29809.6,10320,1,1,1,1,0,0.139353,-1,0
15365,153,1,65,2,1299.16,1,1,0,0,1,1,1,1,4480.55,29807.1,10402.2,1,1,1,1,0,0.13872,-1,0
15365,153,1,65,2,1726.39,1,1,0,0,1,1,1,1,1135.41,29563.6,10054.6,1,1,1,1,0,0.120337,-1,0
15366,153,1,66,2,1330.93,1,1,0,0,1,1,1,1,4489.84,29812.8,10344.9,1,1,1,1,0,0.137054,-1,0
15366,153,1,66,2,1572.12,1,1,0,0,1,1,1,1,1129.85,29545.6,9978.33,1,1,1,1,0,0.126104,-1,0
15367,153,1,67,2,1236.83,1,1,0,0,1,1,1,1,4491.12,29815.9,10382.5,1,1,1,1,0,0.142173,-1,0
15367,153,1,67,2,1510.38,1,1,0,0,1,1,1,1,1122.73,29548.4,9970.15,1,1,1,1,0,0.128655,-1,0
15368,153,1,68,2,994.222,1,1,0,0,1,1,1,1,4489.51,29827.6,10279.3,1,1,1,1,0,0.158573,-1,0
15368,153,1,68,2,1555.21,1,1,0,0,1,1,1,1,1138.35,29539.1,10043.9,1,1,1,1,0,0.126787,-1,0
15369,153,1,69,2,1912.68,1,1,0,0,1,1,1,1,6607.94,29942.5,10053.1,1,1,1,1,0,0.114327,-1,0
15369,153,1,69,2,1207.9,1,1,0,0,1,1,1,1,4480.04,29802.2,10298.5,1,1,1,1,0,0.143865,-1,0
15369,153,1,69,2,1560.69,1,1,0,0,1,1,1,1,1134.41,29556.3,10012.7,1,1,1,1,0,0.126565,-1,0
15370,153,1,70,2,1339.79,1,1,0,0,1,1,1,1,4497.76,29803.8,10315.8,1,1,1,1,0,0.1366,-1,0
15371,153,1,71,3,1947.18,1,1,0,0,1,1,1,1,5981.65,29636.5,9269.55,1,1,1,1,0,0.11331,-1,0
15372,153,1,72,2,1332.59,1,1,0,0,1,1,1,1,7575.05,28059.3,9419.12,1,1,1,1,0,0.136969,-1,0
15372,153,1,72,2,1777.96,1,1,0,0,1,1,1,1,7388.58,29193.2,9705.91,1,1,1,1,0,0.118579,-1,0
15373,153,1,73,2,2078.98,1,1,0,0,1,1,1,1,6678.21,25848.8,9106.59,1,1,1,1,0,0.109659,-1,0
15373,153,1,73,2,1701.49,1,1,0,0,1,1,1,1,7383.63,29188,9683.46,1,1,1,1,0,0.121215,-1,0
15373,153,1,73,2,2114.76,1,1,0,0,1,1,1,1,788.979,29798.2,9979.14,1,1,1,1,0,0.108728,-1,0
15374,153,1,74,2,2005.09,1,1,0,0,1,1,1,1,780.573,29798.1,9944.85,1,1,1,1,0,0.111661,-1,0
15375,153,1,75,2,1997,1,1,0,0,1,1,1,1,791.747,29799.7,9996.3,1,1,1,1,0,0.111887,-1,0
15377,153,1,77,2,1549.57,1,1,0,0,1,1,1,1,2579.05,26914.1,9603.59,1,1,1,1,0,0.127018,-1,0
15377,153,1,77,3,1655.77,1,1,0,0,1,1,1,1,1635.55,31441.1,9709.95,1,1,1,1,0,0.122877,-1,0
15378,153,1,78,3,2227.58,1,1,0,0,1,1,1,1,2582.69,26887.9,9606.18,1,1,1,1,0,0.105938,-1,0
15378,153,1,78,2,1312.12,1,1,0,0,1,1,1,1,1625.85,31448.7,9667.02,1,1,1,1,0,0.138033,-1,0
15379,153,1,79,2,1388.58,1,1,0,0,1,1,1,1,1641.52,31438.3,9721.2,1,1,1,1,0,0.134179,-1,0
15380,153,1,80,3,2196.22,1,1,0,0,1,1,1,1,8521.45,30062.5,9742.72,1,1,1,1,0,0.106692,-1,0
15381,153,1,81,2,1804.01,1,1,0,0,1,1,1,1,8518.55,30060.1,9720.15,1,1,1,1,0,0.11772,-1,0
15381,153,1,81,2,1706.11,1,1,0,0,1,1,1,1,7093.24,26851.4,9300.65,1,1,1,1,0,0.12105,-1,0
15381,153,1,81,2,1419.31,1,1,0,0,1,1,1,1,1626.26,31444.8,9682.03,1,1,1,1,0,0.132719,-1,0
15382,153,1,82,2,1914.98,1,1,0,0,1,1,1,1,8516.82,30068.6,9735.47,1,1,1,1,0,0.114258,-1,0
15382,153,1,82,2,1488.09,1,1,0,0,1,1,1,1,1621.94,31451.7,9638.82,1,1,1,1,0,0.129615,-1,0
15383,153,1,83,2,1915.05,1,1,0,0,1,1,1,1,8513.61,30063.8,9701.45,1,1,1,1,0,0.114256,-1,0
15383,153,1,83,2,995.946,1,1,0,0,1,1,1,1,669.623,30566.4,10098.1,1,1,1,1,0,0.158435,-1,0
15384,153,1,84,2,1972.7,1,1,0,0,1,1,1,1,8520.42,30070.2,9722.73,1,1,1,1,0,0.112574,-1,0
15384,153,1,84,2,2254.23,1,1,0,0,1,1,1,1,2916.99,26239.6,9415.18,1,1,1,1,0,0.10531,-1,0
15384,153,1,84,2,1063.47,1,1,0,0,1,1,1,1,672.833,30573.3,10051.1,1,1,1,1,0,0.153323,-1,0
15385,153,1,85,2,1941.21,1,1,0,0,1,1,1,1,8506.85,30063.9,9715.3,1,1,1,1,0,0.113484,-1,0
15385,153,1,85,2,1379.7,1,1,0,0,1,1,1,1,446.604,29949.9,9964.86,1,1,1,1,0,0.13461,-1,0
15386,153,1,86,2,1150.7,1,1,0,0,1,1,1,1,6981.47,33976.7,10232.7,1,1,1,1,0,0.147397,-1,0
15386,153,1,86,2,1441.81,1,1,0,0,1,1,1,1,2572.48,29770,10476.3,1,1,1,1,0,0.131679,-1,0
15386,153,1,86,2,1085.3,1,1,0,0,1,1,1,1,2386.78,30847.7,10309.2,1,1,1,1,0,0.151773,-1,0
15387,153,1,87,2,1991.69,1,1,0,0,1,1,1,1,5983.87,27140.5,9449.91,1,1,1,1,0,0.112036,-1,0
15388,153,1,88,2,1860.05,1,1,0,0,1,1,1,1,6003.75,27140.5,9444.52,1,1,1,1,0,0.115933,-1,0
15391,153,1,91,2,1311.62,1,1,0,0,1,1,1,1,3921.73,31430,10326.2,1,1,1,1,0,0.138059,-1,0
15392,153,1,92,3,2738.31,1,1,0,0,1,1,1,1,6511.42,29598.5,9864.78,1,1,1,1,0,0.0955496,-1,0
15393,153,1,93,3,3020.11,1,1,0,0,1,1,1,1,6513.6,29600.7,9871.33,1,1,1,1,0,0.0909826,-1,0
15394,153,1,94,2,1545.81,1,1,0,0,1,1,1,1,9180.74,32705.8,9907.62,1,1,1,1,0,0.127172,-1,0
15400,154,1,0,2,1507.43,1,1,0,0,1,1,1,1,5867.15,27362,9466.77,1,1,1,1,0,0.128781,-1,0
15402,154,1,2,2,935.984,1,1,0,0,1,1,1,1,5861.48,31172.1,10215.4,1,1,1,1,0,0.163432,-1,0
15403,154,1,3,2,2109.31,1,1,0,0,1,1,1,1,5731.47,29299,9371.87,1,1,1,1,0,0.108868,-1,0
15403,154,1,3,3,1454.68,1,1,0,0,1,1,1,1,5860.88,31150.2,10216.4,1,1,1,1,0,0.131095,-1,0
15404,154,1,4,2,1343.03,1,1,0,0,1,1,1,1,4968.35,27962.8,9728.55,1,1,1,1,0,0.136435,-1,0
15404,154,1,4,2,1312.23,1,1,0,0,1,1,1,1,4939.3,28793.7,10145.6,1,1,1,1,0,0.138028,-1,0
15405,154,1,5,2,1191,1,1,0,0,1,1,1,1,4938.19,28808.5,10214.4,1,1,1,1,0,0.144882,-1,0
15405,154,1,5,2,1376.69,1,1,0,0,1,1,1,1,5175.25,34364.4,10397.3,1,1,1,1,0,0.134757,-1,0
15406,154,1,6,2,1329.74,1,1,0,0,1,1,1,1,4953.7,27941.7,9697.9,1,1,1,1,0,0.137116,-1,0
15406,154,1,6,2,1947.92,1,1,0,0,1,1,1,1,3740.46,26686,9482.12,1,1,1,1,0,0.113288,-1,0
15406,154,1,6,2,1305.12,1,1,0,0,1,1,1,1,5168.04,34354.4,10348.7,1,1,1,1,0,0.138403,-1,0
15407,154,1,7,2,1463.06,1,1,0,0,1,1,1,1,4959.38,27951.6,9670.25,1,1,1,1,0,0.130719,-1,0
15408,154,1,8,2,1225.28,1,1,0,0,1,1,1,1,5111.72,28822.4,10046.6,1,1,1,1,0,0.142841,-1,0
15409,154,1,9,2,1427.34,1,1,0,0,1,1,1,1,6905.72,32485.8,10187.2,1,1,1,1,0,0.132345,-1,0
15410,154,1,10,2,1173.8,1,1,0,0,1,1,1,1,4491.27,31373.7,10383.6,1,1,1,1,0,0.14594,-1,0
15410,154,1,10,2,1198.27,1,1,0,0,1,1,1,1,838.656,30214.5,9969.23,1,1,1,1,0,0.144441,-1,0
15411,154,1,11,2,1353.07,1,1,0,0,1,1,1,1,6892.04,32492.8,10146.4,1,1,1,1,0,0.135929,-1,0
15411,154,1,11,2,1262.42,1,1,0,0,1,1,1,1,2424.94,29721.9,10274.9,1,1,1,1,0,0.140724,-1,0
15411,154,1,11,2,1103.91,1,1,0,0,1,1,1,1,834.263,30201.4,9979.26,1,1,1,1,0,0.150489,-1,0
15412,154,1,12,2,1323.73,1,1,0,0,1,1,1,1,6893.01,32481.1,10192.6,1,1,1,1,0,0.137426,-1,0
15412,154,1,12,2,1170.99,1,1,0,0,1,1,1,1,4494.58,31367.7,10414.3,1,1,1,1,0,0.146115,-1,0
15412,154,1,12,2,1343.54,1,1,0,0,1,1,1,1,1112.26,27435.8,9515.74,1,1,1,1,0,0.13641,-1,0
15412,154,1,12,2,1401.4,1,1,0,0,1,1,1,1,2441.73,29734.6,10283.9,1,1,1,1,0,0.133564,-1,0
15412,154,1,12,2,1155.22,1,1,0,0,1,1,1,1,831.612,30211.5,9965.24,1,1,1,1,0,0.147109,-1,0
15413,154,1,13,2,1197.99,1,1,0,0,1,1,1,1,8194.57,28376.5,9449.09,1,1,1,1,0,0.144459,-1,0
15413,154,1,13,2,1317.58,1,1,0,0,1,1,1,1,6899.81,32490.5,10135.5,1,1,1,1,0,0.137747,-1,0
15413,154,1,13,2,1412.2,1,1,0,0,1,1,1,1,5590.89,33650.4,10214.7,1,1,1,1,0,0.133052,-1,0
15413,154,1,13,2,1105.51,1,1,0,0,1,1,1,1,850.133,30210.1,10002.1,1,1,1,1,0,0.150379,-1,0
15414,154,1,14,2,1224.69,1,1,0,0,1,1,1,1,8208.33,28388.1,9463.82,1,1,1,1,0,0.142875,-1,0
15414,154,1,14,2,1431.88,1,1,0,0,1,1,1,1,8885.33,31017.5,9695.93,1,1,1,1,0,0.132134,-1,0
15414,154,1,14,2,1351.53,1,1,0,0,1,1,1,1,6901.71,32485.7,10196.7,1,1,1,1,0,0.136006,-1,0
15414,154,1,14,2,1172.13,1,1,0,0,1,1,1,1,5580.62,33643.1,10231.2,1,1,1,1,0,0.146043,-1,0
15415,154,1,15,2,1205.45,1,1,0,0,1,1,1,1,8891.71,31008.6,9779.39,1,1,1,1,0,0.144011,-1,0
15415,154,1,15,2,1301.47,1,1,0,0,1,1,1,1,6896.25,32495.5,10185.6,1,1,1,1,0,0.138597,-1,0
15416,154,1,16,2,1592.3,1,1,0,0,1,1,1,1,8204.56,28378.6,9516.9,1,1,1,1,0,0.125302,-1,0
15416,154,1,16,2,1075.78,1,1,0,0,1,1,1,1,6777.44,27819.2,9460.05,1,1,1,1,0,0.152443,-1,0
15417,154,1,17,2,1509.97,1,1,0,0,1,1,1,1,5342.47,30267,10386.1,1,1,1,1,0,0.128672,-1,0
15419,154,1,19,3,2253.57,1,1,0,0,1,1,1,1,7682.09,27307,8815.61,1,1,1,1,0,0.105326,-1,0
15419,154,1,19,2,908.4,1,1,0,0,1,1,1,1,9525.23,30874.5,9786.86,1,1,1,1,0,0.165894,-1,0
15420,154,1,20,3,1720.96,1,1,0,0,1,1,1,1,9502.97,30903.3,9803.65,1,1,1,1,0,0.120527,-1,0
15420,154,1,20,2,1883.26,1,1,0,0,1,1,1,1,2293.46,26498,9603.8,1,1,1,1,0,0.115217,-1,0
15421,154,1,21,2,1788.2,1,1,0,0,1,1,1,1,8538.65,28756.4,9017.79,1,1,1,1,0,0.118239,-1,0
15421,154,1,21,2,1416.79,1,1,0,0,1,1,1,1,9521.51,30899,9729.15,1,1,1,1,0,0.132837,-1,0
15421,154,1,21,2,1692.11,1,1,0,0,1,1,1,1,7801.66,30915.7,9972.54,1,1,1,1,0,0.12155,-1,0
15421,154,1,21,2,1542.25,1,1,0,0,1,1,1,1,2282.3,26491.8,9537.25,1,1,1,1,0,0.127319,-1,0
15422,154,1,22,2,1820.16,1,1,0,0,1,1,1,1,8542.06,28751.4,8952.22,1,1,1,1,0,0.117197,-1,0
15422,154,1,22,3,2620.3,1,1,0,0,1,1,1,1,2288.89,26490.5,9485.93,1,1,1,1,0,0.0976775,-1,0
15422,154,1,22,2,1584.89,1,1,0,0,1,1,1,1,1269.52,27035.2,9726.95,1,1,1,1,0,0.125594,-1,0
15423,154,1,23,2,1543.62,1,1,0,0,1,1,1,1,7806.6,30930.3,9887.68,1,1,1,1,0,0.127262,-1,0
15423,154,1,23,2,1801.76,1,1,0,0,1,1,1,1,4323.5,26850.9,9538.76,1,1,1,1,0,0.117794,-1,0
15423,154,1,23,3,2232.18,1,1,0,0,1,1,1,1,2276.06,26477.9,9464.09,1,1,1,1,0,0.105829,-1,0
15423,154,1,23,2,1142.66,1,1,0,0,1,1,1,1,4355.02,33970.8,10303.5,1,1,1,1,0,0.147915,-1,0
15424,154,1,24,2,1641.12,1,1,0,0,1,1,1,1,7796.03,30923.2,9956.89,1,1,1,1,0,0.123424,-1,0
15424,154,1,24,2,1332.09,1,1,0,0,1,1,1,1,4357.68,33972.3,10278.4,1,1,1,1,0,0.136995,-1,0
15424,154,1,24,2,937.902,1,1,0,0,1,1,1,1,1754.56,30658.4,10177.7,1,1,1,1,0,0.163264,-1,0
15425,154,1,25,3,2202.65,1,1,0,0,1,1,1,1,7799.28,30912.1,9866.07,1,1,1,1,0,0.106536,-1,0
15425,154,1,25,2,1706.11,1,1,0,0,1,1,1,1,2295.38,26505.1,9484.55,1,1,1,1,0,0.12105,-1,0
15426,154,1,26,2,2069.12,1,1,0,0,1,1,1,1,6821.57,26086.4,9106.06,1,1,1,1,0,0.10992,-1,0
15426,154,1,26,2,1871.67,1,1,0,0,1,1,1,1,7598.79,28480.8,9532.89,1,1,1,1,0,0.115573,-1,0
15426,154,1,26,3,2128.02,1,1,0,0,1,1,1,1,7802.79,30909.7,9900.79,1,1,1,1,0,0.108388,-1,0
15426,154,1,26,3,2590.61,1,1,0,0,1,1,1,1,2280.03,26485.2,9471.81,1,1,1,1,0,0.0982357,-1,0
15427,154,1,27,2,1988.93,1,1,0,0,1,1,1,1,2291.47,26497.9,9438.54,1,1,1,1,0,0.112114,-1,0
15427,154,1,27,2,1927.28,1,1,0,0,1,1,1,1,4568.74,31695.2,10371.4,1,1,1,1,0,0.113893,-1,0
15427,154,1,27,2,2109.55,1,1,0,0,1,1,1,1,1794.99,27462.4,9792.61,1,1,1,1,0,0.108862,-1,0
15427,154,1,27,2,1478.79,1,1,0,0,1,1,1,1,2378.87,30289.4,10278,1,1,1,1,0,0.130022,-1,0
15428,154,1,28,2,1919.65,1,1,0,0,1,1,1,1,9238.67,33403.8,10273,1,1,1,1,0,0.114119,-1,0
15428,154,1,28,2,1732.17,1,1,0,0,1,1,1,1,4555.53,31700.5,10346.8,1,1,1,1,0,0.120137,-1,0
